district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2050,albopictus,1.3830979340598062,1.974975738505691e-15,1.7763568394002505e-15,2.220446049250313e-15,0.01125625328236273,0.01125625328236273,0.01125625328236273,1.6762954806106702e-16,1.471672836302883e-16,1.891916913113022e-16,1.0563216967796051e-14,9.270130959156594e-15,1.1926108249108817e-14,15.492564225386756,56.5957146065893
TUR.59.4_1,2051,albopictus,1.4266388517593824,1.6946444247878389e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.011608252594633736,0.011608252594633736,0.011608252594633736,1.4114500941570414e-16,1.200947756604792e-16,1.6215479396183926e-16,7.296135917655988e-15,6.207997079362333e-15,8.382183835919932e-15,16.359403673997697,57.05369603409987
TUR.59.4_1,2052,albopictus,1.3795748361299094,3.603450871025871e-15,3.1086244689504383e-15,4.107825191113079e-15,0.01121194615879842,0.01121194615879842,0.01121194615879842,3.018173890051504e-16,2.6090611681125367e-16,3.4701724858707184e-16,1.6169315886216396e-14,1.3979326955274967e-14,1.8587677693323218e-14,15.574287021350044,59.94456167791905
TUR.59.4_1,2053,albopictus,1.4340839624707822,1.889044476399704e-15,1.6653345369377348e-15,2.1094237467877974e-15,0.01166842703033813,0.01166842703033813,0.01166842703033813,1.5889250781418727e-16,1.4263944256180694e-16,1.7713328101159517e-16,9.332183174374601e-15,8.371544198600608e-15,1.0436327727939935e-14,15.933838669648942,61.258320845908145
TUR.59.4_1,2054,albopictus,1.4036461415132397,0,0,0,0.011422389680738129,0.011422389680738129,0.011422389680738129,2.9203404431380306e-19,1.4854553960036191e-19,2.9709107920072383e-19,1.818915388677548e-17,9.25185853854297e-18,1.850371707708594e-17,15.755285624852952,57.10654326056065
TUR.59.4_1,2055,albopictus,1.3783219215535671,5.7301940969978204e-15,5.10702591327572e-15,6.439293542825908e-15,0.011217633693391746,0.011217633693391746,0.011217633693391746,4.760562055288023e-16,4.2199805067461857e-16,5.339590269939888e-16,2.5544760751117223e-14,2.264831840588973e-14,2.8644216628255965e-14,15.77874231754857,59.16598768805088
TUR.59.4_1,2056,albopictus,1.5253187063945848,2.3980817331903383e-16,2.220446049250313e-16,3.3306690738754696e-16,0.012388017666808396,0.012388017666808396,0.012388017666808396,2.5283098518567162e-17,2.2908915542687304e-17,2.7736128223183705e-17,1.4503583519361503e-15,1.313763912473102e-15,1.5913196686293911e-15,16.866261267851964,57.85973520849766
TUR.59.4_1,2057,albopictus,1.309287869766096,2.7376989564231734e-15,2.4424906541753444e-15,2.9976021664879227e-15,0.01065922108929332,0.01065922108929332,0.01065922108929332,2.2848809288587293e-16,2.0646989803968866e-16,2.52526259606786e-16,1.3972332550219828e-14,1.264659673279785e-14,1.5405038356064437e-14,15.74760463256754,57.59071639949701
TUR.59.4_1,2058,albopictus,1.4149381860359165,6.011635633740298e-15,5.218048215738236e-15,6.8833827526759706e-15,0.011513674566838883,0.011513674566838883,0.011513674566838883,5.009620785358891e-16,4.3067138205971726e-16,5.769697923712057e-16,2.6108032402660796e-14,2.2444777518041784e-14,3.006923413965504e-14,15.47102513332285,61.088732121136005
TUR.59.4_1,2059,albopictus,1.3569641089166686,1.8318679906315083e-15,1.6653345369377348e-15,2.1094237467877974e-15,0.01104490998646764,0.01104490998646764,0.01104490998646764,1.5375680214151685e-16,1.3784093301801283e-16,1.7159756428190005e-16,8.759086049063096e-15,7.873100319836606e-15,9.742438337549212e-15,15.67990130602437,59.102892595277446
TUR.59.4_1,2060,albopictus,1.4063537634766647,4.776179451937423e-16,4.440892098500626e-16,5.551115123125783e-16,0.011428156974285583,0.011428156974285583,0.011428156974285583,3.788230832282468e-17,3.354963271681808e-17,4.255290120633115e-17,2.3016588635016433e-15,2.0354088784794535e-15,2.590751687255495e-15,15.56406718908864,58.96417844071608
TUR.59.4_1,2061,albopictus,1.3104290597278023,3.0606628342866317e-15,2.661759701538813e-15,3.552713678800501e-15,0.010668455037594208,0.010668455037594208,0.010668455037594208,2.56625417340432e-16,2.191635590272655e-16,2.9359535628782743e-16,1.70954639333587e-14,1.4597813698576562e-14,1.955912283987023e-14,15.438825035285133,58.71630672389887
TUR.59.4_1,2062,albopictus,1.4133495485545844,3.9324099532223043e-16,3.3306690738754696e-16,5.551115123125783e-16,0.011500832603425196,0.011500832603425196,0.011500832603425196,3.522797214855137e-17,3.133846791256722e-17,3.942167035626959e-17,1.967648266543165e-15,1.7578531223231646e-15,2.192690473634684e-15,15.858973388067064,58.423659362143496
TUR.59.4_1,2063,albopictus,1.5460890099559932,1.3218315331187114e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.012573193136573568,0.012573193136573568,0.012573193136573568,1.1015702882262799e-16,9.341467678273199e-17,1.2733079387189816e-16,5.258636119146824e-15,4.459395815577712e-15,6.078471059822732e-15,16.940786226780393,53.1431672153336
TUR.59.4_1,2064,albopictus,1.4019536854469024,1.5877299475164364e-15,1.4432899320127035e-15,1.7763568394002505e-15,0.01139263481902933,0.01139263481902933,0.01139263481902933,1.3236847601086623e-16,1.1817419884551174e-16,1.462286988989927e-16,7.945098282983547e-15,7.0959442025989945e-15,8.789265611615823e-15,15.79119740346191,60.05453685695551
TUR.59.4_1,2065,albopictus,1.4557900765160607,1.574296248918472e-16,1.1102230246251565e-16,2.220446049250313e-16,0.011843840867242106,0.011843840867242106,0.011843840867242106,1.4655228485206835e-17,1.2453405800689606e-17,1.706533513548414e-17,7.583655925458288e-16,6.476300976980079e-16,8.789265611615823e-16,15.818903351019994,61.8638391869726
TUR.59.4_1,2066,albopictus,1.4209217772056482,4.156341937289198e-15,3.552713678800501e-15,4.773959005888173e-15,0.011562042016064885,0.011562042016064885,0.011562042016064885,3.466903542056876e-16,2.9961028241105667e-16,3.9927129923705864e-16,1.7995716028451626e-14,1.5552374203290736e-14,2.072462571926318e-14,15.798330052883601,59.89454940730951
TUR.59.4_1,2067,albopictus,1.4737112112692397,0,0,0,0.011988640325405262,0.011988640325405262,0.011988640325405262,1.5249514925307045e-19,1.5249514925307045e-19,1.5249514925307045e-19,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,16.415862504831132,56.54483830704909
TUR.59.4_1,2068,albopictus,1.416132515202039,3.3306690738754697e-19,0,0,0.011507096342211837,0.011507096342211837,0.011507096342211837,4.568198110746749e-18,3.920752104966088e-18,5.16271979299757e-18,2.463122298716295e-16,2.1279274638648835e-16,2.7755575615628914e-16,15.726440632533208,61.02658180171869
TUR.59.4_1,2069,albopictus,1.4967734601549092,1.7351675651866571e-15,1.5543122344752192e-15,1.9984014443252818e-15,0.01217494339161281,0.01217494339161281,0.01217494339161281,1.4370542331513821e-16,1.2679941283258013e-16,1.632129578967864e-16,7.346271739076352e-15,6.522328973209331e-15,8.308400264075051e-15,16.555861218960263,57.96298412258051
TUR.59.4_1,2070,albopictus,1.3990418934891509,0,0,0,0.011385166178300496,0.011385166178300496,0.011385166178300496,3.4159449308160497e-18,2.9393072762736925e-18,3.88334263521695e-18,1.9595436384634012e-16,1.6653345369377348e-16,2.220446049250313e-16,15.542763614844457,58.60560707027338
TUR.59.4_1,2071,albopictus,1.4846610116835055,7.528422329983186e-16,6.661338147750939e-16,8.881784197001252e-16,0.012077100767459789,0.012077100767459789,0.012077100767459789,6.15559430297191e-17,5.4885254724902947e-17,6.911948574467354e-17,3.622278403151806e-15,3.219646771412954e-15,4.08006961549745e-15,16.49216225166239,56.90120319301508
TUR.59.4_1,2072,albopictus,1.500594658782371,0,0,0,0.012188620961868272,0.012188620961868272,0.012188620961868272,8.282537247165937e-19,7.515914017391957e-19,9.394892521739947e-19,4.078219243789742e-17,3.700743415417188e-17,4.625929269271486e-17,16.555350128999528,53.88962431524815
TUR.59.4_1,2073,albopictus,1.415805303918181,2.2393198406689406e-16,2.220446049250313e-16,2.220446049250313e-16,0.011520683949781249,0.011520683949781249,0.011520683949781249,2.076278234727919e-17,1.8014799073680788e-17,2.44095803007579e-17,1.096086184778263e-15,9.52941429469926e-16,1.286008336857473e-15,15.851456586709794,58.8069471098445
TUR.59.4_1,2074,albopictus,1.4692903166043905,1.712296970879379e-15,1.4432899320127035e-15,1.9984014443252818e-15,0.011952922564198063,0.011952922564198063,0.011952922564198063,1.4079656207283164e-16,1.2089359220527271e-16,1.6384260299820657e-16,7.151446101971715e-15,6.152254631667612e-15,8.308168967611588e-15,16.538747553220567,59.00699619228266
TUR.59.4_1,2075,albopictus,1.4230679695537154,0,0,0,0.011579389777130059,0.011579389777130059,0.011579389777130059,2.7451567314009596e-18,2.3209571740512796e-18,3.2136330102248488e-18,1.4225657688863674e-16,1.2027416100105862e-16,1.6653345369377348e-16,15.764513000042415,57.60903870835524
TUR.81.6_1,2025,aegypti,0.002478096308459468,0,0,0,2.0298207985723165e-5,2.0298207985723165e-5,2.0298207985723165e-5,0,0,0,0,0,0,12.490222059847678,79.21574761918366
TUR.81.6_1,2026,aegypti,0.0028202391364027385,0,0,0,2.3100679665923513e-5,2.3100679665923513e-5,2.3100679665923513e-5,5.2461818277344144e-20,4.629050553053925e-20,5.945573341382704e-20,1.565812294638628e-15,1.3785269222429026e-15,1.776588135863714e-15,13.56138716455476,74.40224848639151
TUR.81.6_1,2027,aegypti,0.002684821573191169,4.218847493575595e-18,0,1.1102230246251565e-16,2.1991483481846135e-5,2.1991483481846135e-5,2.1991483481846135e-5,4.062450201676217e-18,3.536096756020137e-18,4.680912603998117e-18,1.1054575773291238e-13,9.622788676999505e-14,1.2737056779658454e-13,13.290950102768107,79.27279069474518
TUR.81.6_1,2028,aegypti,0.002553879591488766,0,0,0,2.0889282041747226e-5,2.0889282041747226e-5,2.0889282041747226e-5,2.5029668433349143e-20,2.164581388639276e-20,2.843032271645616e-20,7.167784884150781e-16,6.19874522082379e-16,8.141635513917814e-16,12.912151419283713,79.31670167496979
TUR.81.6_1,2029,aegypti,0.0024077543428531775,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,1.97220399922593e-5,1.97220399922593e-5,1.97220399922593e-5,6.738619936134153e-18,5.902287030041399e-18,7.670599324968086e-18,2.043959908733702e-13,1.7902831994653923e-13,2.326648133414248e-13,12.508855614226823,78.53384568742096
TUR.81.6_1,2030,aegypti,0.002844480263703675,0,0,0,2.329923696672842e-5,2.329923696672842e-5,2.329923696672842e-5,2.437415655631413e-18,2.1646178704703903e-18,2.7529221274877564e-18,6.573919186791954e-14,5.855339361519421e-14,7.388811784636574e-14,13.675913456243043,75.6988841141381
TUR.81.6_1,2031,aegypti,0.0027210806301463933,7.143063918135795e-15,6.217248937900877e-15,8.215650382226158e-15,2.2288479124813836e-5,2.2288479124813836e-5,2.2288479124813836e-5,5.953275650056969e-16,5.168361428026771e-16,6.839161755007429e-16,1.5978245809789015e-11,1.3871581661106801e-11,1.835591262322467e-11,13.246888263187573,76.9592699453352
TUR.81.6_1,2032,aegypti,0.0024034594361394515,0,0,0,1.9658944555337825e-5,1.9658944555337825e-5,1.9658944555337825e-5,3.381139550491652e-20,2.98617128534967e-20,3.8056545212965616e-20,1.1973940357753085e-15,1.0547118733938987e-15,1.3507713466272737e-15,12.323186291418239,80.30196168473542
TUR.81.6_1,2033,aegypti,0.0027673817853626987,0,0,0,2.2667728813337746e-5,2.2667728813337746e-5,2.2667728813337746e-5,3.505769893650346e-22,3.505769893650346e-22,3.505769893650346e-22,9.25185853854297e-18,9.25185853854297e-18,9.25185853854297e-18,13.302862945359712,78.06466399084708
TUR.81.6_1,2034,aegypti,0.0028169855123014267,0,0,0,2.3074029465451156e-5,2.3074029465451156e-5,2.3074029465451156e-5,3.5516727635262166e-18,3.1601626090380135e-18,3.991906901756071e-18,9.207953843848315e-14,8.192937069514036e-14,1.0349290868738592e-13,12.967818024915223,78.5882795100528
TUR.81.6_1,2035,aegypti,0.0027250062754030032,0,0,0,2.2320633830859766e-5,2.2320633830859766e-5,2.2320633830859766e-5,2.596841132558696e-20,2.2930228640710282e-20,2.908980761772911e-20,8.084181472393463e-16,7.123931074678088e-16,9.066821367772111e-16,13.935066385231181,75.90529897263825
TUR.81.6_1,2036,aegypti,0.0030154080018062,0,0,0,2.4664268717509524e-5,2.4664268717509524e-5,2.4664268717509524e-5,2.0597602880663325e-18,1.8023060227352473e-18,2.3214241889567864e-18,5.818787118805346e-14,5.0801492642212526e-14,6.565234467181824e-14,14.447672409973308,78.7926226700463
TUR.81.6_1,2037,aegypti,0.0030035745078881835,4.762856775641922e-16,4.440892098500626e-16,5.551115123125783e-16,2.4602365168389467e-5,2.4602365168389467e-5,2.4602365168389467e-5,4.403023205739585e-17,3.859436133579374e-17,4.983920551358298e-17,1.253258117654236e-12,1.0969715876404014e-12,1.4215082814554117e-12,14.029741926155255,78.56928041032135
TUR.81.6_1,2038,aegypti,0.002774393780544922,8.757439218243235e-16,7.771561172376096e-16,9.992007221626409e-16,2.2725163586034824e-5,2.2725163586034824e-5,2.2725163586034824e-5,7.299329698977208e-17,6.45370008925188e-17,8.288273206866184e-17,1.9214520622738243e-12,1.6988512448653144e-12,2.1817783690814e-12,13.085582179985211,78.82175551306388
TUR.81.6_1,2039,aegypti,0.0030660353781918684,0,0,0,2.5113976620527723e-5,2.5113976620527723e-5,2.5113976620527723e-5,8.433434844623325e-21,7.324098736218073e-21,9.439469221566513e-21,2.465435263350931e-16,2.1279274638648835e-16,2.7755575615628914e-16,14.568024042409425,76.76711506099682
TUR.81.6_1,2040,aegypti,0.0025999741508645753,7.783773625646973e-16,6.661338147750939e-16,8.881784197001252e-16,2.126630473638554e-5,2.126630473638554e-5,2.126630473638554e-5,6.477692855654583e-17,5.5214159856646826e-17,7.427041533201332e-17,2.1630862564088933e-12,1.8436481508121717e-12,2.4802227401495476e-12,13.193775815925761,77.55292648525219
TUR.81.6_1,2041,aegypti,0.0031063528054970785,0,0,0,2.5444212935192095e-5,2.5444212935192095e-5,2.5444212935192095e-5,0,0,0,0,0,0,14.035284283917909,78.343789840253
TUR.81.6_1,2042,aegypti,0.0029625638647551495,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4266450463180284e-5,2.4266450463180284e-5,2.4266450463180284e-5,9.637686071524314e-18,8.58072297405877e-18,1.0844815002420758e-17,2.8165245136158035e-13,2.507674623508649e-13,3.1696890482694565e-13,13.92621700283067,76.5267331843692
TUR.81.6_1,2043,aegypti,0.0026873786858370293,0,0,0,2.201242863315393e-5,2.201242863315393e-5,2.201242863315393e-5,3.235584547737181e-21,2.6878142293380824e-21,3.601664967764008e-21,9.967027203572342e-17,8.326672684688674e-17,1.1102230246251565e-16,13.171928130747641,78.54267480424225
TUR.81.6_1,2044,aegypti,0.002854627017568298,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.3349192099092475e-5,2.3349192099092475e-5,2.3349192099092475e-5,1.0181056433585404e-17,8.78532937774734e-18,1.1695259270990575e-17,2.6084027530496695e-13,2.2508152749030805e-13,2.9963439137266804e-13,13.453309002679353,76.96369467627188
TUR.81.6_1,2045,aegypti,0.002964109405497784,0,0,0,2.427910985886017e-5,2.427910985886017e-5,2.427910985886017e-5,2.9918257247893493e-18,2.5928536228074636e-18,3.438823110231179e-18,7.374335401581315e-14,6.391137619132791e-14,8.475373181049405e-14,14.354808889986838,75.94795746059398
TUR.81.6_1,2046,aegypti,0.0030078471263765196,3.1537927824842884e-13,2.7466917629226373e-13,3.6063929620411266e-13,2.4637361817218355e-5,2.4637361817218355e-5,2.4637361817218355e-5,2.6281699987987317e-14,2.2892297947451322e-14,3.004982692975582e-14,6.381357324595586e-10,5.558389801670524e-10,7.296281567351995e-10,14.118388814888165,78.47931840470612
TUR.81.6_1,2047,aegypti,0.0029875799370806936,5.008105041781619e-15,4.440892098500626e-15,5.662137425588298e-15,2.447135500862248e-5,2.447135500862248e-5,2.447135500862248e-5,4.1758213296329464e-16,3.7012100026745693e-16,4.695198746197787e-16,1.0208987932802671e-11,9.048910463530883e-12,1.1478684900737926e-11,14.153074982923036,75.95647822271964
TUR.81.6_1,2048,aegypti,0.0031098009966078473,2.5313307006058495e-14,2.1871393585115584e-14,2.9531932455029164e-14,2.5436336839453528e-5,2.5436336839453528e-5,2.5436336839453528e-5,2.1092965970505745e-15,1.824997955998058e-15,2.464059404539018e-15,4.96063174611668e-11,4.2920198182564794e-11,5.794960900029621e-11,14.306150757433738,77.27464527339916
TUR.81.6_1,2049,aegypti,0.002821296693274728,0,0,0,2.3109342037872887e-5,2.3109342037872887e-5,2.3109342037872887e-5,1.6809952275246654e-20,1.4540851216468298e-20,1.9187140872875375e-20,4.380569980829326e-16,3.793262000802618e-16,4.996003610813204e-16,13.49831259564734,78.76636483720124
TUR.81.6_1,2050,aegypti,0.0028822840833981032,4.887201754399939e-16,4.440892098500626e-16,5.551115123125783e-16,2.3608885199200014e-5,2.3608885199200014e-5,2.3608885199200014e-5,4.129521180269387e-17,3.5782677233765784e-17,4.7375564033842375e-17,1.0473589588203918e-12,9.076628337822967e-13,1.201430852952138e-12,14.063718779049085,77.91723547827384
TUR.81.6_1,2051,aegypti,0.0029730204593058185,1.1202150318467828e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4352099555942825e-5,2.4352099555942825e-5,2.4352099555942825e-5,1.5003694991450274e-17,1.3276754254147997e-17,1.6999626222437205e-17,3.8462196390772383e-13,3.413262728013677e-13,4.3515353357707433e-13,14.022259039840861,74.2322445954003
TUR.81.6_1,2052,aegypti,0.002874942181687797,1.9573231924141509e-16,1.1102230246251565e-16,2.220446049250313e-16,2.3515356120153614e-5,2.3515356120153614e-5,2.3515356120153614e-5,1.4578822226277423e-17,1.2917921345255365e-17,1.6338670240467514e-17,3.711418857429057e-13,3.288862238104428e-13,4.1590134114422026e-13,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.0029885355747391964,0,0,0,2.4479182555372143e-5,2.4479182555372143e-5,2.4479182555372143e-5,4.141603186306062e-19,3.7039759005871355e-19,4.569819781456821e-19,1.0571515884905125e-14,9.501427422620168e-15,1.163906933795052e-14,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.002925105180752756,4.6890269445043486e-15,3.9968028886505635e-15,5.3290705182007514e-15,2.3959629441905328e-5,2.3959629441905328e-5,2.3959629441905328e-5,3.9086794579392377e-16,3.37222252385662e-16,4.457491371088655e-16,9.759214436577679e-12,8.41983681850363e-12,1.11294774322405e-11,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.002872331191061379,0,0,0,2.3527361820226595e-5,2.3527361820226595e-5,2.3527361820226595e-5,8.055323584788222e-20,7.09550225873259e-20,9.169572149746732e-20,2.0481579395455657e-15,1.8041124150158794e-15,2.3314683517128287e-15,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.00317866271164598,2.2171153801764377e-16,2.220446049250313e-16,2.220446049250313e-16,2.5999576670959756e-5,2.5999576670959756e-5,2.5999576670959756e-5,1.7494138630657365e-17,1.4912015788223644e-17,2.0171048473229143e-17,4.0251331897186067e-13,3.4310262964076796e-13,4.641049119088099e-13,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.002728468819656156,3.9390712913700555e-16,3.3306690738754696e-16,4.440892098500626e-16,2.2348995305621067e-5,2.2348995305621067e-5,2.2348995305621067e-5,3.2678681022617314e-17,2.8575990874068306e-17,3.6621887333520073e-17,8.747033467907764e-13,7.648876902225747e-13,9.802501403181432e-13,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.002948637050329915,3.235633982967556e-15,2.7755575615628914e-15,3.774758283725532e-15,2.4152377076221605e-5,2.4152377076221605e-5,2.4152377076221605e-5,2.6969812043698355e-16,2.3208965829327853e-16,3.106943446310182e-16,6.679928212423765e-12,5.748435523885339e-12,7.695329558761917e-12,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.002827822930363717,1.5357826121942252e-14,1.354472090042691e-14,1.7322254741714002e-14,2.316279797243137e-5,2.316279797243137e-5,2.316279797243137e-5,1.2800058954833219e-15,1.1298265088836164e-15,1.4454354022437901e-15,3.3057849078514206e-11,2.917926733569942e-11,3.7330285390657633e-11,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.0029307476847988227,5.0516146821166787e-14,4.3406944705282054e-14,5.784539514053222e-14,2.3971806456681472e-5,2.3971806456681472e-5,2.3971806456681472e-5,4.20742846228525e-15,3.610320662062241e-15,4.819122561351129e-15,1.050652522482931e-10,9.016390828398002e-11,1.2033336248736443e-10,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.002730846983618201,8.01714250542318e-15,6.994405055138486e-15,9.2148511043888e-15,2.236847469140139e-5,2.236847469140139e-5,2.236847469140139e-5,6.65683837242786e-16,5.76388410167308e-16,7.635363724422525e-16,1.7880481660107842e-11,1.548817509429886e-11,2.0490118166997344e-11,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.002945326435503608,0,0,0,2.4125260101370838e-5,2.4125260101370838e-5,2.4125260101370838e-5,6.519162351016875e-19,5.933791512425255e-19,7.106154238978167e-19,1.764643986490455e-14,1.6051974564372056e-14,1.9271852632248473e-14,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.0032219466425146134,1.8705137438956853e-13,1.6331380692236053e-13,2.1428969709802457e-13,2.639103066304216e-5,2.639103066304216e-5,2.639103066304216e-5,1.55904370776886e-14,1.3614888041530002e-14,1.7862925357552252e-14,3.5340332132927086e-10,3.08623671063657e-10,4.049135226188068e-10,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.0029215782149018734,1.2228329460128862e-14,1.0436096431476471e-14,1.4099832412739488e-14,2.3896806564634627e-5,2.3896806564634627e-5,2.3896806564634627e-5,1.0218191609164324e-15,8.729727989178364e-16,1.1739149056888076e-15,2.5592315618568526e-11,2.1866543529573215e-11,2.939876513526526e-11,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.003033769672401022,0,0,0,2.4849691121727375e-5,2.4849691121727375e-5,2.4849691121727375e-5,1.4184761658536377e-19,1.2412665423273308e-19,1.61799896066199e-19,3.414731460556671e-15,2.988119011485916e-15,3.895032444726591e-15,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.00296110645626667,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4254512951293883e-5,2.4254512951293883e-5,2.4254512951293883e-5,9.95878615085356e-18,8.866805415704323e-18,1.1178956203005255e-17,2.45721489452085e-13,2.1879327053812385e-13,2.7583120972470473e-13,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.00307111612501548,1.1024514634527804e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.5155592554273094e-5,2.5155592554273094e-5,2.5155592554273094e-5,5.493977361815339e-18,4.778708949127048e-18,6.230434033634486e-18,1.30649028632727e-13,1.1363965324306947e-13,1.4816226949025215e-13,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.002951125952858855,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,2.4138486505916507e-5,2.4138486505916507e-5,2.4138486505916507e-5,1.1355553311551829e-17,9.888514737534922e-18,1.2973052617853867e-17,3.3391470144472635e-13,2.907401171666398e-13,3.81480264044498e-13,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.00311917631746723,5.5332405324293175e-15,4.773959005888173e-15,6.328271240363392e-15,2.5549249108506682e-5,2.5549249108506682e-5,2.5549249108506682e-5,4.601352976196135e-16,3.9795554184824655e-16,5.245717407327167e-16,1.0836960643671272e-11,9.381463430176612e-12,1.2349763341597728e-11,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.002915510234170127,6.467948399091483e-14,5.4289905904170155e-14,7.627232179174825e-14,2.3881038000800325e-5,2.3881038000800325e-5,2.3881038000800325e-5,5.390432700948524e-15,4.528698844198677e-15,6.357835155411417e-15,1.3502994568777756e-10,1.1344391444752707e-10,1.592627291620759e-10,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.0030939347806386475,1.6425671933717467e-13,1.4121759317475836e-13,1.8942347690398262e-13,2.5342498056440954e-5,2.5342498056440954e-5,2.5342498056440954e-5,1.3688134851926253e-14,1.1765403686240802e-14,1.5786934382801953e-14,3.231087798705179e-10,2.7772266384766077e-10,3.726509950156368e-10,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.0031271394411999847,1.7708057242771247e-16,1.1102230246251565e-16,2.220446049250313e-16,2.5578153013405824e-5,2.5578153013405824e-5,2.5578153013405824e-5,1.412492303445168e-17,1.2140924162623012e-17,1.6322320037443062e-17,3.3034735132571787e-13,2.839464774417877e-13,3.8173908478711383e-13,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.0029504440663111657,5.330069718922914e-15,4.773959005888173e-15,5.995204332975845e-15,2.4167178195764565e-5,2.4167178195764565e-5,2.4167178195764565e-5,4.443553892735511e-16,3.9327707094294234e-16,4.946026904855809e-16,1.1476586255406337e-11,1.0200437948008438e-11,1.2754530533583737e-11,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.003061903274635846,1.0138889727784316e-14,9.2148511043888e-15,1.1102230246251565e-14,2.508013093580989e-5,2.508013093580989e-5,2.508013093580989e-5,8.446461018699157e-16,7.704715073235009e-16,9.243795755993297e-16,2.2347691715681368e-11,2.0364681931524706e-11,2.4531150490577263e-11,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.002965578978343677,0,0,0,2.4291147007656406e-5,2.4291147007656406e-5,2.4291147007656406e-5,2.1524197557953557e-19,1.9490100671415248e-19,2.3708925517295175e-19,5.653264893249835e-15,5.134550192427886e-15,6.226732092902883e-15,13.74031166549699,78.73948202978751
